"ID","step","angle","datetime","dive","x","y","prediction"
"P1112_15_SV_T3",0.0138027449845548,0.0682146832664765,2012-11-20 14:43:57,0,-77.278378,-11.769512,3.83016255872331e-06
"P1112_15_SV_T3",0.0138203265734584,-0.0486875273779903,2012-11-20 14:43:58,0,-77.278253,-11.769492,4.88311592567379e-06
"P1112_15_SV_T3",0.0133046680658216,-0.145558247764573,2012-11-20 14:43:59,0,-77.278127,-11.769478,3.48944619078789e-05
"P1112_15_SV_T3",0.0130502224354158,-0.137089279389969,2012-11-20 14:44:00,0,-77.278005,-11.769482,6.96596381320353e-05
"P1112_15_SV_T3",0.0126334188556554,-0.150337165111687,2012-11-20 14:44:01,0,-77.277887,-11.769502,0.000135611095544488
"P1112_15_SV_T3",0.0125699744177459,-0.10573179269492,2012-11-20 14:44:02,0,-77.277777,-11.769538,0.000124937563145479
"P1112_15_SV_T3",0.0125537422233561,-0.11001723937826,2012-11-20 14:44:03,0,-77.277672,-11.769585,0.000205416802870557
"P1112_15_SV_T3",0.0119212806423798,-0.0994177549322982,2012-11-20 14:44:04,0,-77.277573,-11.769643,0.000240775547385846
"P1112_15_SV_T3",0.0118438494239739,0.0409995230462197,2012-11-20 14:44:05,0,-77.277485,-11.769707,0.000177696280195726
"P1112_15_SV_T3",0.0113947141655906,0.164226269976813,2012-11-20 14:44:06,0,-77.277395,-11.769767,0.000364277322135843
"P1112_15_SV_T3",0.0116168977322842,0.170607214988542,2012-11-20 14:44:07,0,-77.2773,-11.76981,0.000492053785993778
"P1112_15_SV_T3",0.0127695800477785,0.208023699230277,2012-11-20 14:44:08,0,-77.277197,-11.769837,0.00111403518283632
"P1112_15_SV_T3",0.0138427040072636,0.0599916373854421,2012-11-20 14:44:09,0,-77.27708,-11.769843,8.67353477435493e-05
"P1112_15_SV_T3",0.014282094631074,-0.0312296289875102,2012-11-20 14:44:10,0,-77.276953,-11.769842,7.31261695560231e-06
"P1112_15_SV_T3",0.0140179413861899,-0.135251322886958,2012-11-20 14:44:11,0,-77.276822,-11.769845,8.29809343358532e-06
"P1112_15_SV_T3",0.0137051267014466,-0.0860850650941111,2012-11-20 14:44:12,0,-77.276695,-11.769865,4.35216376407537e-06
"P1112_15_SV_T3",0.0137047245437453,-0.058705622482716,2012-11-20 14:44:13,0,-77.276573,-11.769895,3.28307033410717e-06
"P1112_15_SV_T3",0.0139173576501666,-0.0455294446625836,2012-11-20 14:44:14,0,-77.276453,-11.769932,2.77758584792139e-06
"P1112_15_SV_T3",0.0135879333152715,-0.0262708232534105,2012-11-20 14:44:15,0,-77.276333,-11.769975,2.90712760363949e-06
"P1112_15_SV_T3",0.0134018597519434,-0.0503401342144963,2012-11-20 14:44:16,0,-77.276217,-11.77002,3.73313116612304e-06
"P1112_15_SV_T3",0.0129074212818855,-0.0174258406893617,2012-11-20 14:44:17,0,-77.276105,-11.77007,4.80315453770978e-06
"P1112_15_SV_T3",0.0121924843391227,0.0420729608471647,2012-11-20 14:44:18,0,-77.275998,-11.77012,9.2685437021288e-06
"P1112_15_SV_T3",0.0123917013456158,0.0830092809448705,2012-11-20 14:44:19,0,-77.275895,-11.770163,1.06421084808825e-05
"P1112_15_SV_T3",0.0130973827773883,0.0876983966673516,2012-11-20 14:44:20,0,-77.275787,-11.770198,6.60650181268144e-06
"P1112_15_SV_T3",0.0137603536372266,-0.0301093594985815,2012-11-20 14:44:21,0,-77.27567,-11.770225,2.96968672148238e-06
"P1112_15_SV_T3",0.0135307802908336,-0.0557195278396417,2012-11-20 14:44:22,0,-77.275548,-11.770257,4.45568579812845e-06
"P1112_15_SV_T3",0.013368683712683,-0.0835475860466465,2012-11-20 14:44:23,0,-77.27543,-11.770295,1.2859165915591e-05
"P1112_15_SV_T3",0.0128586669328698,-0.0739923844699713,2012-11-20 14:44:24,0,-77.275317,-11.770342,3.99330315058621e-05
"P1112_15_SV_T3",0.0129478565914441,-0.0647860272439726,2012-11-20 14:44:25,0,-77.275212,-11.770395,0.000124997841449148
"P1112_15_SV_T3",0.0124830562891978,-0.022380665471338,2012-11-20 14:44:26,0,-77.27511,-11.770455,0.000337567182943117
"P1112_15_SV_T3",0.0113563353430815,0.0519036299604083,2012-11-20 14:44:27,0,-77.275013,-11.770515,0.000558868810125981
"P1112_15_SV_T3",0.0113906645725111,0.0564197679077437,2012-11-20 14:44:28,0,-77.274922,-11.770565,0.000327957236162859
"P1112_15_SV_T3",0.0117843445028547,0.016168465923181,2012-11-20 14:44:29,0,-77.274828,-11.77061,0.000240040411963252
"P1112_15_SV_T3",0.0124824457993107,-0.0730137434130025,2012-11-20 14:44:30,0,-77.27473,-11.770655,0.000364347408265419
"P1112_15_SV_T3",0.0121484958287589,-0.0907635779418152,2012-11-20 14:44:31,0,-77.27463,-11.77071,0.000465471360112766
"P1112_15_SV_T3",0.0110254860487613,-0.0587230585640625,2012-11-20 14:44:32,0,-77.274538,-11.770772,0.000317306610372312
"P1112_15_SV_T3",0.0103403130853743,-0.0665688276653601,2012-11-20 14:44:33,0,-77.274458,-11.770833,0.000189096381216095
"P1112_15_SV_T3",0.00967336845442674,0.0449751794149903,2012-11-20 14:44:34,0,-77.274387,-11.770895,0.000158155593899904
"P1112_15_SV_T3",0.00924783060792037,0.0390949288980664,2012-11-20 14:44:35,0,-77.274318,-11.77095,0.000172855622448007
"P1112_15_SV_T3",0.0096007766322117,0.0271622891649996,2012-11-20 14:44:36,0,-77.27425,-11.771,0.000152998458748034
"P1112_15_SV_T3",0.0101900898880741,-0.0258830635569901,2012-11-20 14:44:37,0,-77.274178,-11.77105,0.000140849459868953
"P1112_15_SV_T3",0.0101900885966664,-9.71223228163312e-08,2012-11-20 14:44:38,0,-77.274103,-11.771105,0.000139460365970324
"P1112_15_SV_T3",0.0106032784207934,0.0910689570258682,2012-11-20 14:44:39,0,-77.274028,-11.77116,0.000170697343982382
"P1112_15_SV_T3",0.0110600550803342,0.137166798231155,2012-11-20 14:44:40,0,-77.273945,-11.77121,0.000233462150396419
"P1112_15_SV_T3",0.0119782832774541,0.0824560356271438,2012-11-20 14:44:41,0,-77.273852,-11.77125,0.000249766895837773
"P1112_15_SV_T3",0.0118920537919465,-0.0823644830223023,2012-11-20 14:44:42,0,-77.273748,-11.771285,0.000239821548712346
"P1112_15_SV_T3",0.0114946100035348,-0.0795545039655756,2012-11-20 14:44:43,0,-77.273648,-11.771328,0.000202078848094552
"P1112_15_SV_T3",0.0108071247886887,0.0579755868178345,2012-11-20 14:44:44,0,-77.273555,-11.771377,0.000158167844306592
"P1112_15_SV_T3",0.0109160556507167,0.0267799188137714,2012-11-20 14:44:45,0,-77.273465,-11.771418,0.000150361990635036
"P1112_15_SV_T3",0.0110600468204864,-0.00529288779082422,2012-11-20 14:44:46,0,-77.273373,-11.771457,0.000152013859182068
"P1112_15_SV_T3",0.0107611671697003,-0.0121565454293786,2012-11-20 14:44:47,0,-77.27328,-11.771497,0.000144263217360934
"P1112_15_SV_T3",0.0100705775503106,-0.0311564237261895,2012-11-20 14:44:48,0,-77.27319,-11.771537,0.000144012299103202
"P1112_15_SV_T3",0.00947793051183679,-0.098053168800242,2012-11-20 14:44:49,0,-77.273107,-11.771577,0.000192053913312188
"P1112_15_SV_T3",0.00880659785742461,-0.0176235241799575,2012-11-20 14:44:50,0,-77.273033,-11.771622,0.000211670037291286
"P1112_15_SV_T3",0.00904500194273403,0.128251416442163,2012-11-20 14:44:51,0,-77.272965,-11.771665,0.000262069532290911
"P1112_15_SV_T3",0.00895253592715371,0.0223359290076776,2012-11-20 14:44:52,0,-77.27289,-11.7717,0.000197941350325136
"P1112_15_SV_T3",0.00901085605840133,0.0821450715887548,2012-11-20 14:44:53,0,-77.272815,-11.771733,0.000214543275938386
"P1112_15_SV_T3",0.0098774536885896,0.0540763079130179,2012-11-20 14:44:54,0,-77.272737,-11.77176,0.000153968865044201
"P1112_15_SV_T3",0.0102237603108622,-0.0697820346829219,2012-11-20 14:44:55,0,-77.27265,-11.771785,0.000156191052660702
"P1112_15_SV_T3",0.0107614323712201,-0.138962420922016,2012-11-20 14:44:56,0,-77.272562,-11.771817,0.000216501011027499
"P1112_15_SV_T3",0.010603258957629,-0.0562422244532221,2012-11-20 14:44:57,0,-77.272475,-11.771863,0.000152435057054781
"P1112_15_SV_T3",0.010266868131044,-0.00742055117776352,2012-11-20 14:44:58,0,-77.272392,-11.771913,0.000139367286096436
"P1112_15_SV_T3",0.0103173165508505,0.0770196692656606,2012-11-20 14:44:59,0,-77.272312,-11.771962,0.000156989597554767
"P1112_15_SV_T3",0.0103652871406205,0.0381157494365277,2012-11-20 14:45:00,0,-77.272228,-11.772005,0.000143821281799303
"P1112_15_SV_T3",0.0105286311303191,-0.0754178870147539,2012-11-20 14:45:01,0,-77.272142,-11.772045,0.000159152159233726
"P1112_15_SV_T3",0.0101900654608022,-0.123366526523228,2012-11-20 14:45:02,0,-77.272058,-11.772092,0.000192375734607961
"P1112_15_SV_T3",0.00982766755359822,-0.0421501100841704,2012-11-20 14:45:03,0,-77.271983,-11.772147,0.000152932866103721
"P1112_15_SV_T3",0.0098977650504592,-0.00867659257194584,2012-11-20 14:45:04,0,-77.271913,-11.772203,0.000230828344049937
"P1112_15_SV_T3",0.0102088911234152,0.143677706403804,2012-11-20 14:45:05,0,-77.271843,-11.77226,0.00328738797205529
"P1112_15_SV_T3",0.0111167121568919,0.407214180774424,2012-11-20 14:45:06,0,-77.271763,-11.772308,0.0737022748651143
"P1112_15_SV_T3",0.0134936174784565,0.388254740949766,2012-11-20 14:45:07,0,-77.271662,-11.772322,0.136933903821516
"P1112_15_SV_T3",0.0141983542943137,0.109720433866811,2012-11-20 14:45:08,0,-77.271542,-11.772292,0.00291941430413717
"P1112_15_SV_T3",0.0154494285177501,0.0858497945725464,2012-11-20 14:45:09,0,-77.27142,-11.772247,6.54978848773884e-05
"P1112_15_SV_T3",0.0160943081334089,0.129928511530582,2012-11-20 14:45:10,0,-77.271292,-11.772187,9.48866024061223e-06
"P1112_15_SV_T3",0.01629980732998,0.109047691942617,2012-11-20 14:45:11,0,-77.271168,-11.772108,5.52420060001802e-06
"P1112_15_SV_T3",0.0168583181683925,0.0590919173631959,2012-11-20 14:45:12,0,-77.271052,-11.772015,3.95800991572755e-06
"P1112_15_SV_T3",0.0170817177481012,0.023406159164922,2012-11-20 14:45:13,0,-77.270938,-11.771912,3.62695613498615e-06
"P1112_15_SV_T3",0.0167173999576725,-0.0424449915254926,2012-11-20 14:45:14,0,-77.270825,-11.771805,3.30039507701375e-06
"P1112_15_SV_T3",0.0168205132326518,-0.0227267609887953,2012-11-20 14:45:15,0,-77.27071,-11.771705,3.17733178710075e-06
"P1112_15_SV_T3",0.0164371744957474,-0.0497334096605663,2012-11-20 14:45:16,0,-77.270592,-11.771607,3.06941998864652e-06
"P1112_15_SV_T3",0.0165721122145434,0.0106227592966281,2012-11-20 14:45:17,0,-77.270472,-11.771517,2.77734476136987e-06
"P1112_15_SV_T3",0.0166402755395331,0.00524639285376831,2012-11-20 14:45:18,0,-77.270352,-11.771425,2.8351952802524e-06
"P1112_15_SV_T3",0.0162383331015204,-0.0321319709524994,2012-11-20 14:45:19,0,-77.270232,-11.771332,2.61727460102299e-06
"P1112_15_SV_T3",0.0158584468813214,-0.083811867778241,2012-11-20 14:45:20,0,-77.270112,-11.771245,3.46449633999765e-06
"P1112_15_SV_T3",0.0155949213533325,-0.0872786081655034,2012-11-20 14:45:21,0,-77.269988,-11.77117,3.42199995311583e-06
"P1112_15_SV_T3",0.0153768219136035,-0.0643004755472339,2012-11-20 14:45:22,0,-77.26986,-11.771107,2.65850410593692e-06
"P1112_15_SV_T3",0.0152239643463606,-0.0658696333860613,2012-11-20 14:45:23,0,-77.26973,-11.771053,2.64818110693293e-06
"P1112_15_SV_T3",0.0149480563982493,-0.032589300801751,2012-11-20 14:45:24,0,-77.269598,-11.771008,2.13323421343788e-06
"P1112_15_SV_T3",0.0146886098860394,-0.0337775501142428,2012-11-20 14:45:25,0,-77.269467,-11.770968,2.1704495243635e-06
"P1112_15_SV_T3",0.0145782350687828,-0.0292830316560476,2012-11-20 14:45:26,0,-77.269337,-11.770933,2.15668730282465e-06
"P1112_15_SV_T3",0.0146046522356294,0.00736182557502684,2012-11-20 14:45:27,0,-77.269207,-11.770902,2.0431315777358e-06
"P1112_15_SV_T3",0.0145263361623164,0.00920679641485898,2012-11-20 14:45:28,0,-77.269077,-11.77087,2.0741860196581e-06
"P1112_15_SV_T3",0.0147758435336957,0.0816537653469373,2012-11-20 14:45:29,0,-77.268948,-11.770837,3.08130613734348e-06
"P1112_15_SV_T3",0.0150325850556686,0.0649658256963157,2012-11-20 14:45:30,0,-77.26882,-11.770793,2.61582318179167e-06
"P1112_15_SV_T3",0.0152200869447252,0.0105921590030885,2012-11-20 14:45:31,0,-77.268693,-11.77074,2.02082595309037e-06
"P1112_15_SV_T3",0.0155982517155937,0.0678507455325061,2012-11-20 14:45:32,0,-77.268565,-11.770685,2.81251501951572e-06
"P1112_15_SV_T3",0.0160676402164228,0.0796524153696318,2012-11-20 14:45:33,0,-77.268438,-11.77062,3.48647922943172e-06
"P1112_15_SV_T3",0.0157917695196338,0.0361206630405778,2012-11-20 14:45:34,0,-77.268313,-11.770543,2.3582702470563e-06
"P1112_15_SV_T3",0.0156746754064989,0.0136385973762739,2012-11-20 14:45:35,0,-77.268193,-11.770463,2.16706629081061e-06
"P1112_15_SV_T3",0.016644457958664,0.109605065467656,2012-11-20 14:45:36,0,-77.268075,-11.770382,6.18741267479291e-06
"P1112_15_SV_T3",0.0169300299053513,0.0838733906162696,2012-11-20 14:45:37,0,-77.26796,-11.770283,5.16390531006366e-06
"P1112_15_SV_T3",0.0173142812616136,-0.013656093483184,2012-11-20 14:45:38,0,-77.267852,-11.770173,4.13764600639025e-06
"P1112_15_SV_T3",0.0178660853144453,0.0218670369485924,2012-11-20 14:45:39,0,-77.26774,-11.770062,1.00189263032326e-05
"P1112_15_SV_T3",0.018398515463514,0.0586465504722487,2012-11-20 14:45:40,0,-77.267627,-11.769945,0.000199304259230721
"P1112_15_SV_T3",0.0187663234687976,-0.0139335891171666,2012-11-20 14:45:41,0,-77.267518,-11.769818,0.00493741654823911
"P1112_15_SV_T3",0.0171284765024255,-0.258259474650854,2012-11-20 14:45:42,0,-77.267405,-11.76969,0.114401793715868
"P1112_15_SV_T3",0.0119158257940734,-0.314403913962084,2012-11-20 14:45:43,0,-77.267275,-11.769603,0.163271772356355
"P1112_15_SV_T3",0.0120219870600393,-0.208557649863984,2012-11-20 14:45:44,0,-77.26717,-11.769573,0.173535635812704
"P1112_15_SV_T3",0.0130139052165629,-0.40258265302442,2012-11-20 14:45:45,0,-77.26706,-11.769565,0.439978495056373
"P1112_15_SV_T3",0.0137249520030788,0.450097430684246,2012-11-20 14:45:46,0,-77.266947,-11.769603,0.548024970919494
"P1112_15_SV_T3",0.0151474120877347,0.0475737080600258,2012-11-20 14:45:47,0,-77.266822,-11.769588,0.0270462043735392
"P1112_15_SV_T3",0.0154029447916994,0.0483884256507874,2012-11-20 14:45:48,0,-77.266685,-11.769565,0.0172051817547133
"P1112_15_SV_T3",0.0142660811431104,-0.333730910431289,2012-11-20 14:45:49,0,-77.266547,-11.769535,0.0746951642995495
"P1112_15_SV_T3",0.0125327696211959,-0.178982952656976,2012-11-20 14:45:50,0,-77.266417,-11.76955,0.00938444623713613
"P1112_15_SV_T3",0.0114505209765333,-0.26462008484008,2012-11-20 14:45:51,0,-77.266307,-11.769583,0.00249559733998816
"P1112_15_SV_T3",0.00951910026261202,-0.118190016120349,2012-11-20 14:45:52,0,-77.266218,-11.769638,0.00034743857410175
"P1112_15_SV_T3",0.00946880972162871,-0.279166411107998,2012-11-20 14:45:53,0,-77.26615,-11.769692,0.000914989809296124
"P1112_15_SV_T3",0.00994237303396352,-0.21947575124308,2012-11-20 14:45:54,0,-77.2661,-11.769762,0.000783297529084642
"P1112_15_SV_T3",0.0110619613494754,-0.393785679479048,2012-11-20 14:45:55,0,-77.266065,-11.769845,0.00426984952744505
"P1112_15_SV_T3",0.0124013762913646,-0.0439581550057115,2012-11-20 14:45:56,0,-77.266065,-11.769945,0.00048019420755741
"P1112_15_SV_T3",0.0111747074236302,0.0244497980895505,2012-11-20 14:45:57,0,-77.26607,-11.770057,0.000173258981465862
"P1112_15_SV_T3",0.0105111240677572,0.0402484705155137,2012-11-20 14:45:58,0,-77.266072,-11.770158,0.000235903468155993
"P1112_15_SV_T3",0.0134329695272175,-0.291804203113005,2012-11-20 14:45:59,0,-77.26607,-11.770253,0.0032511488369813
"P1112_15_SV_T3",0.0118599812095225,0.0674811373910731,2012-11-20 14:46:00,0,-77.266103,-11.77037,0.000687107399482528
"P1112_15_SV_T3",0.0111472297062994,-0.39939651908363,2012-11-20 14:46:01,0,-77.266125,-11.770475,0.00547743893983716
"P1112_15_SV_T3",0.0123879645429354,-0.106017647524275,2012-11-20 14:46:02,0,-77.266183,-11.770558,0.000681444337336825
"P1112_15_SV_T3",0.0126582789346249,0.0292984103127909,2012-11-20 14:46:03,0,-77.266257,-11.770643,0.000370998516512579
"P1112_15_SV_T3",0.0135331204189872,0.109733322696296,2012-11-20 14:46:04,0,-77.26633,-11.770732,0.000823098252559028
"P1112_15_SV_T3",0.0109721127577277,0.214873500808548,2012-11-20 14:46:05,0,-77.266397,-11.770835,0.00105299729770869
"P1112_15_SV_T3",0.0110753774771557,0.305866988988114,2012-11-20 14:46:06,0,-77.266432,-11.770928,0.00478965033893066
"P1112_15_SV_T3",0.0113612686772066,0.463930745765117,2012-11-20 14:46:07,0,-77.266437,-11.771028,0.0186427342591796
"P1112_15_SV_T3",0.0100140457161242,0.25452930986117,2012-11-20 14:46:08,0,-77.266395,-11.771122,0.00244621980326325
"P1112_15_SV_T3",0.0110292296971734,0.0946760145461346,2012-11-20 14:46:09,0,-77.266338,-11.771193,0.000321914972872839
"P1112_15_SV_T3",0.0111151203742836,0.0769847351866675,2012-11-20 14:46:10,0,-77.266268,-11.771265,0.00127229627514079
"P1112_15_SV_T3",0.0120746431270192,0.0920299753108079,2012-11-20 14:46:11,0,-77.266192,-11.771332,0.0313820939130045
"P1112_15_SV_T3",0.0109044084032716,0.607431857243754,2012-11-20 14:46:12,0,-77.266103,-11.771397,0.619816369682555
"P1112_15_SV_T3",0.0129413853070511,-0.080913107048764,2012-11-20 14:46:13,0,-77.266003,-11.7714,0.0138191401192187
"P1112_15_SV_T3",0.0136252983249888,-0.068224678587697,2012-11-20 14:46:14,0,-77.265885,-11.771413,0.000295073459424085
"P1112_15_SV_T3",0.0122202596440075,-0.123777743546887,2012-11-20 14:46:15,0,-77.265762,-11.771435,6.38333154607558e-05
"P1112_15_SV_T3",0.0129471593348796,-0.0363574897371269,2012-11-20 14:46:16,0,-77.265655,-11.771468,1.42003990426544e-05
"P1112_15_SV_T3",0.0129104554531981,0.0351346668875465,2012-11-20 14:46:17,0,-77.265543,-11.771507,1.06520461669474e-05
"P1112_15_SV_T3",0.0132203122237374,-0.0190033551626943,2012-11-20 14:46:18,0,-77.26543,-11.771542,2.46504049745617e-05
"P1112_15_SV_T3",0.0131538641056271,-0.157270022777583,2012-11-20 14:46:19,0,-77.265315,-11.77158,0.00022734430831603
"P1112_15_SV_T3",0.0130631764934909,-0.174831564983751,2012-11-20 14:46:20,0,-77.265208,-11.771635,0.000517916604295664
"P1112_15_SV_T3",0.0127543294023576,-0.0640136033580289,2012-11-20 14:46:21,0,-77.265113,-11.771707,0.000388366798035368
"P1112_15_SV_T3",0.0121919226861334,-0.079479724295674,2012-11-20 14:46:22,0,-77.265025,-11.771783,0.00117470168291355
"P1112_15_SV_T3",0.0110928017223034,-0.141144621754018,2012-11-20 14:46:23,0,-77.264947,-11.771862,0.0107447252399402
"P1112_15_SV_T3",0.00825809237089951,-0.498107719985572,2012-11-20 14:46:24,0,-77.264887,-11.771943,0.0775385553702157
"P1112_15_SV_T3",0.0114021595841247,-0.0941237497693826,2012-11-20 14:46:25,0,-77.264877,-11.772017,0.00590562198242893
"P1112_15_SV_T3",0.0115664940452812,-0.394380392022927,2012-11-20 14:46:26,0,-77.264873,-11.77212,0.00740099349330062
"P1112_15_SV_T3",0.0118901692584047,-0.0892759697031724,2012-11-20 14:46:27,0,-77.26491,-11.772218,0.000579766024246697
"P1112_15_SV_T3",0.0115819554517536,0.059481743786165,2012-11-20 14:46:28,0,-77.264957,-11.772315,0.000265246967673372
"P1112_15_SV_T3",0.0125800643816124,0.273059586484156,2012-11-20 14:46:29,0,-77.264997,-11.772412,0.0015900645504516
"P1112_15_SV_T3",0.0109979242558109,0.282151578008358,2012-11-20 14:46:30,0,-77.26501,-11.772525,0.00103732044668047
"P1112_15_SV_T3",0.0111798074626079,0.178927920029345,2012-11-20 14:46:31,0,-77.264993,-11.772623,0.000393631068591371
"P1112_15_SV_T3",0.0115836036444952,0.206754509869884,2012-11-20 14:46:32,0,-77.264958,-11.772718,0.000628188191300103
"P1112_15_SV_T3",0.0128130613418396,0.216963936800172,2012-11-20 14:46:33,0,-77.264902,-11.772807,0.00185114688072755
"P1112_15_SV_T3",0.0118220313564432,0.258280342312269,2012-11-20 14:46:34,0,-77.26482,-11.77289,0.00517490711929291
"P1112_15_SV_T3",0.0130145127409543,-0.150633173576458,2012-11-20 14:46:35,0,-77.264727,-11.772945,0.0148287660514214
"P1112_15_SV_T3",0.0146199421135198,-0.144084365282653,2012-11-20 14:46:36,0,-77.264635,-11.77302,0.1110476892763
"P1112_15_SV_T3",0.0156958280202507,-0.227892510618445,2012-11-20 14:46:37,0,-77.264545,-11.773118,0.408185160704207
"P1112_15_SV_T3",0.0179426644013372,-0.385808307167171,2012-11-20 14:46:38,0,-77.264475,-11.773242,0.857302376302529
"P1112_15_SV_T3",0.0145790851811216,0.0434305867855228,2012-11-20 14:46:39,0,-77.264455,-11.773403,0.81892411209055
"P1112_15_SV_T3",0.0111798038158568,-0.513428932528518,2012-11-20 14:46:40,0,-77.264433,-11.773533,0.994927030859488
"P1112_15_SV_T3",0.00397025640540773,-0.371079172256223,2012-11-20 14:46:41,0,-77.264468,-11.773628,0.999999759448542
"P1112_15_SV_T3",0.00517560344359666,0.441983599222742,2012-11-20 14:46:42,0,-77.264492,-11.773655,0.999885647029983
"P1112_15_SV_T3",NA,NA,2012-11-20 14:46:43,0,-77.264505,-11.7737,0.871779360779027
"P1112_20_SV_T4",0.00461354496826547,NA,2012-11-22 18:00:59,0,-77.26445,-11.773758,0.999940136676447
"P1112_20_SV_T4",0.00570858318476107,0.208892799511471,2012-11-22 18:01:00,0,-77.264435,-11.773719,0.99944468513743
"P1112_20_SV_T4",0.00563750069171217,0.652286467980787,2012-11-22 18:01:01,0,-77.264427,-11.773668,0.999999723683789
"P1112_20_SV_T4",0.00563750088674582,6.90414838658417e-08,2012-11-22 18:01:02,0,-77.26445175,-11.77362325,0.998509996483682
"P1112_20_SV_T4",0.0056375010809608,6.92674939001065e-08,2012-11-22 18:01:03,0,-77.2644765,-11.7735785,0.998199934969621
"P1112_20_SV_T4",0.00563750127696548,6.95084811827378e-08,2012-11-22 18:01:04,0,-77.26450125,-11.77353375,0.998316573860348
"P1112_20_SV_T4",0.00655073481158163,0.617306412374781,2012-11-22 18:01:05,0,-77.264526,-11.773489,0.999143168396194
