trip,datetime,lon,lat,dive,prediction
P1112_10_SV_T2,2012-11-18 10:51:07,-77.356705,-11.85078,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:09,-77.356651,-11.850972,0,0.4566929133858268
P1112_10_SV_T2,2012-11-18 10:51:11,-77.356606,-11.851172,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:13,-77.35656,-11.851367999999999,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:15,-77.35652900000001,-11.851538,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:17,-77.35650600000001,-11.851688000000001,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:19,-77.356499,-11.85184,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:21,-77.356514,-11.851987,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:23,-77.356522,-11.852117999999999,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:25,-77.35650600000001,-11.852238999999999,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:27,-77.356468,-11.852373,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:29,-77.356422,-11.852514,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:31,-77.35640699999999,-11.852653,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:33,-77.35638399999999,-11.852798,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:51:35,-77.3564,-11.852933,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:37,-77.356438,-11.853077,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:39,-77.356544,-11.853224,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:41,-77.356667,-11.853372,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:43,-77.35678100000001,-11.853511,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:45,-77.356903,-11.85363,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:47,-77.357063,-11.853764,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:49,-77.357201,-11.853932,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:51,-77.3573,-11.854109,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:53,-77.357361,-11.8543,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:51:55,-77.357376,-11.854486,0,0.4566929133858268
P1112_10_SV_T2,2012-11-18 10:51:57,-77.357361,-11.854648,0,0.4566929133858268
P1112_10_SV_T2,2012-11-18 10:51:59,-77.357391,-11.854835000000001,0,0.41732283464566927
P1112_10_SV_T2,2012-11-18 10:52:01,-77.3574635,-11.8550155,0,0.41732283464566927
P1112_10_SV_T2,2012-11-18 10:52:03,-77.357536,-11.855196000000001,0,0.41732283464566927
P1112_10_SV_T2,2012-11-18 10:52:05,-77.35762,-11.855381,0,0.4094488188976378
P1112_10_SV_T2,2012-11-18 10:52:07,-77.357697,-11.855558,0,0.4094488188976378
P1112_10_SV_T2,2012-11-18 10:52:09,-77.357796,-11.855735000000001,0,0.4094488188976378
P1112_10_SV_T2,2012-11-18 10:52:11,-77.357872,-11.855921,0,0.4094488188976378
P1112_10_SV_T2,2012-11-18 10:52:13,-77.357933,-11.856117999999999,0,0.3937007874015748
P1112_10_SV_T2,2012-11-18 10:52:15,-77.358002,-11.856313,0,0.3937007874015748
P1112_10_SV_T2,2012-11-18 10:52:17,-77.358086,-11.856496,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:52:19,-77.358177,-11.856686,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:21,-77.358284,-11.856866,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:23,-77.358391,-11.857028,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:25,-77.358521,-11.857163,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:27,-77.35865799999999,-11.857286,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:29,-77.35884899999999,-11.857376,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:31,-77.359055,-11.857472,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:33,-77.359245,-11.857593,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:35,-77.359444,-11.857675,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:37,-77.359673,-11.857722,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:39,-77.35991700000001,-11.857781,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:52:41,-77.360123,-11.857876,0,0.3779527559055118
P1112_10_SV_T2,2012-11-18 10:52:43,-77.360291,-11.858025,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:45,-77.360466,-11.858171,0,0.36220472440944884
P1112_10_SV_T2,2012-11-18 10:52:47,-77.36063399999999,-11.858331,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:49,-77.36077900000001,-11.858504,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:51,-77.360893,-11.858677,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:53,-77.361008,-11.858842999999998,0,0.36220472440944884
P1112_10_SV_T2,2012-11-18 10:52:55,-77.361145,-11.859017999999999,0,0.3700787401574803
P1112_10_SV_T2,2012-11-18 10:52:57,-77.361298,-11.859186,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:52:59,-77.361458,-11.859347999999999,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:53:01,-77.36161,-11.859509,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:53:03,-77.361755,-11.859671,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:53:05,-77.36187,-11.859849,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:53:07,-77.361954,-11.86004,0,0.3858267716535433
P1112_10_SV_T2,2012-11-18 10:53:09,-77.362045,-11.86022,0,0.4409448818897638
P1112_10_SV_T2,2012-11-18 10:53:11,-77.362137,-11.860394,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:53:13,-77.36219799999999,-11.860555999999999,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:53:15,-77.362236,-11.860739,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:53:17,-77.362297,-11.860928,0,0.5354330708661418
P1112_10_SV_T2,2012-11-18 10:53:19,-77.36236600000001,-11.861102,0,0.5354330708661418
P1112_10_SV_T2,2012-11-18 10:53:21,-77.36245,-11.861266,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:23,-77.362564,-11.86145,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:25,-77.362686,-11.861628999999999,0,0.5511811023622047
P1112_10_SV_T2,2012-11-18 10:53:27,-77.362801,-11.861792999999999,0,0.5511811023622047
P1112_10_SV_T2,2012-11-18 10:53:29,-77.362915,-11.861975,0,0.5511811023622047
P1112_10_SV_T2,2012-11-18 10:53:31,-77.363014,-11.862166,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:33,-77.363136,-11.862342,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:35,-77.363251,-11.862525,0,0.5511811023622047
P1112_10_SV_T2,2012-11-18 10:53:37,-77.363342,-11.862734,0,0.5433070866141733
P1112_10_SV_T2,2012-11-18 10:53:39,-77.363361,-11.8628455,0,0.5511811023622047
P1112_10_SV_T2,2012-11-18 10:53:41,-77.36338,-11.862957000000002,1,0.5433070866141733
P1112_10_SV_T2,2012-11-18 10:53:43,-77.363235,-11.862961,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:45,-77.363174,-11.863096,0,0.5590551181102362
P1112_10_SV_T2,2012-11-18 10:53:47,-77.363167,-11.863268,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:49,-77.363182,-11.863465,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:51,-77.363235,-11.863647,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:53,-77.363327,-11.863817999999998,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:55,-77.363434,-11.863988,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:57,-77.363518,-11.864158,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:53:59,-77.363586,-11.864319,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:54:01,-77.36353299999999,-11.864426,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:03,-77.36333499999999,-11.864416,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:05,-77.3631923333333,-11.864234,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:07,-77.363052,-11.864130000000001,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:09,-77.36296800000001,-11.864161,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:11,-77.362976,-11.864303999999999,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:13,-77.36296800000001,-11.864471,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:15,-77.363007,-11.864618,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:17,-77.36322,-11.864632,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:19,-77.363342,-11.864659,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:21,-77.363449,-11.864633,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:23,-77.363541,-11.86445,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:25,-77.363617,-11.864212,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:27,-77.363365,-11.864115,0,0.5669291338582677
P1112_10_SV_T2,2012-11-18 10:54:29,-77.363258,-11.864196000000002,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:31,-77.363136,-11.864321,0,0.5748031496062992
P1112_10_SV_T2,2012-11-18 10:54:33,-77.363007,-11.864436,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:35,-77.36293,-11.864595,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:37,-77.36288499999999,-11.864778999999999,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:39,-77.362831,-11.864969,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:41,-77.362801,-11.865149,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:43,-77.36279300000001,-11.865326,0,0.5905511811023622
P1112_10_SV_T2,2012-11-18 10:54:45,-77.36279300000001,-11.865487,0,0.5905511811023622
P1112_10_SV_T2,2012-11-18 10:54:47,-77.36275699999999,-11.8655983333333,0,0.5905511811023622
P1112_10_SV_T2,2012-11-18 10:54:49,-77.362701,-11.865683,0,0.5905511811023622
P1112_10_SV_T2,2012-11-18 10:54:51,-77.362511,-11.865613,0,0.5826771653543307
P1112_10_SV_T2,2012-11-18 10:54:53,-77.362442,-11.865708,0,0.5905511811023622
P1112_10_SV_T2,2012-11-18 10:54:55,-77.36236600000001,-11.865833,0,0.6220472440944882
P1112_10_SV_T2,2012-11-18 10:54:57,-77.362312,-11.865974000000001,0,0.6220472440944882
P1112_10_SV_T2,2012-11-18 10:54:59,-77.362328,-11.866141,0,0.6220472440944882
P1112_10_SV_T2,2012-11-18 10:55:01,-77.3623552,-11.8663396,0,0.6220472440944882
P1112_10_SV_T2,2012-11-18 10:55:03,-77.3623796,-11.866556800000001,0,0.6535433070866141
P1112_10_SV_T2,2012-11-18 10:55:05,-77.362404,-11.866774000000001,0,0.6535433070866141
P1112_10_SV_T2,2012-11-18 10:55:07,-77.36242840000001,-11.8669912,0,0.6692913385826772
P1112_10_SV_T2,2012-11-18 10:55:09,-77.3624528,-11.8672084,0,0.6850393700787402
P1112_10_SV_T2,2012-11-18 10:55:11,-77.3624765,-11.867361500000001,0,0.6771653543307087
P1112_10_SV_T2,2012-11-18 10:55:13,-77.362534,-11.867483,0,0.6771653543307087
P1112_10_SV_T2,2012-11-18 10:55:15,-77.36261,-11.867672666666698,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:17,-77.362686,-11.867862333333301,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:19,-77.362762,-11.868052,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:21,-77.362808,-11.868217,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:23,-77.36283900000001,-11.868296,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:25,-77.36293359999999,-11.868460800000001,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:55:27,-77.36307679999999,-11.8686384,0,0.7716535433070866
P1112_10_SV_T2,2012-11-18 10:55:29,-77.36322,-11.868816,0,0.7716535433070866
P1112_10_SV_T2,2012-11-18 10:55:31,-77.363281,-11.868899,0,0.7716535433070866
P1112_10_SV_T2,2012-11-18 10:55:33,-77.363449,-11.8690803333333,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:35,-77.363617,-11.869261666666699,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:37,-77.363785,-11.869442999999999,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:39,-77.36382320000001,-11.8695588,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:55:41,-77.3638614,-11.8696746,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:43,-77.3638996,-11.869790400000001,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:45,-77.3639378,-11.869906199999999,0,0.7322834645669292
P1112_10_SV_T2,2012-11-18 10:55:47,-77.363976,-11.870022,0,0.7322834645669292
P1112_10_SV_T2,2012-11-18 10:55:49,-77.363777,-11.869928999999999,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:51,-77.36367,-11.869987,0,0.7480314960629921
P1112_10_SV_T2,2012-11-18 10:55:53,-77.363556,-11.870078999999999,0,0.7480314960629921
P1112_10_SV_T2,2012-11-18 10:55:55,-77.363434,-11.870192999999999,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:57,-77.36335,-11.870325,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:55:59,-77.363289,-11.870467,0,0.9763779527559056
P1112_10_SV_T2,2012-11-18 10:56:01,-77.363258,-11.870629,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:56:03,-77.36322,-11.870804,0,0.9606299212598425
P1112_10_SV_T2,2012-11-18 10:56:05,-77.3631946666667,-11.870913333333302,0,0.9606299212598425
P1112_10_SV_T2,2012-11-18 10:56:07,-77.36320500000001,-11.870901,0,0.9606299212598425
P1112_10_SV_T2,2012-11-18 10:56:09,-77.363152,-11.870904,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:56:11,-77.36306,-11.870984,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:56:13,-77.363022,-11.87113,0,0.9606299212598425
P1112_10_SV_T2,2012-11-18 10:56:15,-77.363113,-11.871259,0,0.9448818897637795
P1112_10_SV_T2,2012-11-18 10:56:17,-77.36331899999999,-11.871316,0,0.937007874015748
P1112_10_SV_T2,2012-11-18 10:56:19,-77.36350999999999,-11.871343,0,0.9291338582677166
P1112_10_SV_T2,2012-11-18 10:56:21,-77.363716,-11.871297,0,0.889763779527559
P1112_10_SV_T2,2012-11-18 10:56:23,-77.36393000000001,-11.871279,0,0.8740157480314961
P1112_10_SV_T2,2012-11-18 10:56:25,-77.364113,-11.871244,0,0.8582677165354331
P1112_10_SV_T2,2012-11-18 10:56:27,-77.364319,-11.871243,0,0.7244094488188977
P1112_10_SV_T2,2012-11-18 10:56:29,-77.36451,-11.871266,0,0.7086614173228346
P1112_10_SV_T2,2012-11-18 10:56:31,-77.364662,-11.871335,0,0.6929133858267716
P1112_10_SV_T2,2012-11-18 10:56:33,-77.364708,-11.871466,0,0.6850393700787402
P1112_10_SV_T2,2012-11-18 10:56:35,-77.364662,-11.871572,0,0.6929133858267716
P1112_10_SV_T2,2012-11-18 10:56:37,-77.3645426666667,-11.871599,0,0.7007874015748031
P1112_10_SV_T2,2012-11-18 10:56:39,-77.36440999999999,-11.871589,0,0.7086614173228346
P1112_10_SV_T2,2012-11-18 10:56:41,-77.36412800000001,-11.871592,0,0.8346456692913385
P1112_10_SV_T2,2012-11-18 10:56:43,-77.36409,-11.871704,0,0.84251968503937
P1112_10_SV_T2,2012-11-18 10:56:45,-77.36404399999999,-11.871831,0,0.8346456692913385
P1112_10_SV_T2,2012-11-18 10:56:47,-77.363899,-11.871874,0,0.84251968503937
P1112_10_SV_T2,2012-11-18 10:56:49,-77.363731,-11.871828,0,0.8503937007874016
P1112_10_SV_T2,2012-11-18 10:56:51,-77.363548,-11.871812,0,0.8661417322834646
P1112_10_SV_T2,2012-11-18 10:56:53,-77.36336725,-11.8717995,0,0.8740157480314961
P1112_10_SV_T2,2012-11-18 10:56:55,-77.36318775,-11.871774499999999,0,0.9212598425196851
P1112_10_SV_T2,2012-11-18 10:56:57,-77.363022,-11.87176,0,0.9291338582677166
P1112_10_SV_T2,2012-11-18 10:56:59,-77.36291514285709,-11.8716945714286,0,0.937007874015748
P1112_10_SV_T2,2012-11-18 10:57:01,-77.3628082857143,-11.871629142857099,0,0.952755905511811
P1112_10_SV_T2,2012-11-18 10:57:03,-77.3627014285714,-11.871563714285701,0,0.952755905511811
P1112_10_SV_T2,2012-11-18 10:57:05,-77.36261,-11.871447,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:57:07,-77.362534,-11.871311,0,0.9763779527559056
P1112_10_SV_T2,2012-11-18 10:57:09,-77.362434,-11.87123,0,0.9921259842519685
P1112_10_SV_T2,2012-11-18 10:57:11,-77.36229300000001,-11.871245,0,1.0
P1112_10_SV_T2,2012-11-18 10:57:13,-77.36215200000001,-11.871260000000001,0,1.0
P1112_10_SV_T2,2012-11-18 10:57:15,-77.362038,-11.871360000000001,0,1.0
P1112_10_SV_T2,2012-11-18 10:57:17,-77.361923,-11.871458,0,0.9921259842519685
P1112_10_SV_T2,2012-11-18 10:57:19,-77.361839,-11.871582,0,0.9921259842519685
P1112_10_SV_T2,2012-11-18 10:57:21,-77.361778,-11.871711,0,0.984251968503937
P1112_10_SV_T2,2012-11-18 10:57:23,-77.36170200000001,-11.871833,0,0.9763779527559056
P1112_10_SV_T2,2012-11-18 10:57:25,-77.361618,-11.871934,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:57:27,-77.36155699999999,-11.872041000000001,0,0.968503937007874
P1112_10_SV_T2,2012-11-18 10:57:29,-77.361572,-11.872154,0,0.9606299212598425
P1112_10_SV_T2,2012-11-18 10:57:31,-77.361633,-11.872291,0,0.9448818897637795
P1112_10_SV_T2,2012-11-18 10:57:33,-77.361778,-11.872489999999999,0,0.9291338582677166
P1112_10_SV_T2,2012-11-18 10:57:35,-77.361908,-11.872646000000001,0,0.9133858267716536
P1112_10_SV_T2,2012-11-18 10:57:37,-77.36200699999999,-11.872786999999999,0,0.8976377952755905
P1112_10_SV_T2,2012-11-18 10:57:39,-77.362099,-11.872917,0,0.8740157480314961
P1112_10_SV_T2,2012-11-18 10:57:41,-77.362091,-11.873028,0,0.8661417322834646
P1112_10_SV_T2,2012-11-18 10:57:43,-77.362083,-11.873139,0,0.8582677165354331
P1112_10_SV_T2,2012-11-18 10:57:45,-77.362045,-11.873259,0,0.8346456692913385
P1112_10_SV_T2,2012-11-18 10:57:47,-77.36196725,-11.87338925,0,0.7874015748031497
P1112_10_SV_T2,2012-11-18 10:57:49,-77.36191775,-11.87352375,0,0.7795275590551181
P1112_10_SV_T2,2012-11-18 10:57:51,-77.36187,-11.873655,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:57:53,-77.36174799999999,-11.873739857142901,0,0.7480314960629921
P1112_10_SV_T2,2012-11-18 10:57:55,-77.361626,-11.8738247142857,0,0.7322834645669292
P1112_10_SV_T2,2012-11-18 10:57:57,-77.36150400000001,-11.8739095714286,0,0.7165354330708661
P1112_10_SV_T2,2012-11-18 10:57:59,-77.36138199999999,-11.873975,0,0.7086614173228346
P1112_10_SV_T2,2012-11-18 10:58:01,-77.361237,-11.874015,0,0.7007874015748031
P1112_10_SV_T2,2012-11-18 10:58:03,-77.361122,-11.874057,0,0.7007874015748031
P1112_10_SV_T2,2012-11-18 10:58:05,-77.360985,-11.874108,0,0.5433070866141733
P1112_10_SV_T2,2012-11-18 10:58:07,-77.36084699999999,-11.874143,0,0.5354330708661418
P1112_10_SV_T2,2012-11-18 10:58:09,-77.360687,-11.874125999999999,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:58:11,-77.36054200000001,-11.874042999999999,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:58:13,-77.360451,-11.873837,0,0.6141732283464567
P1112_10_SV_T2,2012-11-18 10:58:15,-77.360435,-11.873536,0,0.6377952755905512
P1112_10_SV_T2,2012-11-18 10:58:17,-77.360374,-11.873296,0,0.6456692913385826
P1112_10_SV_T2,2012-11-18 10:58:19,-77.360321,-11.873044,0,0.6535433070866141
P1112_10_SV_T2,2012-11-18 10:58:21,-77.360291,-11.872792,0,0.6692913385826772
P1112_10_SV_T2,2012-11-18 10:58:23,-77.36026,-11.872539,0,0.8740157480314961
P1112_10_SV_T2,2012-11-18 10:58:25,-77.360214,-11.872303,0,0.9133858267716536
P1112_10_SV_T2,2012-11-18 10:58:27,-77.360146,-11.872094,0,0.7007874015748031
P1112_10_SV_T2,2012-11-18 10:58:29,-77.360077,-11.871885,0,0.7401574803149606
P1112_10_SV_T2,2012-11-18 10:58:31,-77.359993,-11.871687,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:33,-77.359894,-11.871516,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:35,-77.35981,-11.871331,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:37,-77.359756,-11.871122,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:58:39,-77.359703,-11.870899,0,0.7716535433070866
P1112_10_SV_T2,2012-11-18 10:58:41,-77.359619,-11.870699,0,0.7637795275590551
P1112_10_SV_T2,2012-11-18 10:58:43,-77.35955799999999,-11.870477000000001,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:45,-77.359505,-11.870235000000001,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:47,-77.359444,-11.870016,0,0.7559055118110236
P1112_10_SV_T2,2012-11-18 10:58:49,-77.359375,-11.869821,0,0.44881889763779526
P1112_10_SV_T2,2012-11-18 10:58:51,-77.359306,-11.869677000000001,0,0.44881889763779526
P1112_10_SV_T2,2012-11-18 10:58:53,-77.359342,-11.8697876666667,1,0.44881889763779526
P1112_10_SV_T2,2012-11-18 10:58:55,-77.359337,-11.869903,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:58:57,-77.3592,-11.869955000000001,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:58:59,-77.359024,-11.869971000000001,0,0.4645669291338583
P1112_10_SV_T2,2012-11-18 10:59:01,-77.358856,-11.870012,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:59:03,-77.358681,-11.870076,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:59:05,-77.358521,-11.870078999999999,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:59:07,-77.358376,-11.870042999999999,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:59:09,-77.358231,-11.870003,0,0.48031496062992124
P1112_10_SV_T2,2012-11-18 10:59:11,-77.358101,-11.869933,0,0.47244094488188976
P1112_10_SV_T2,2012-11-18 10:59:13,-77.3580012857143,-11.8697871428571,0,0.48031496062992124
P1112_10_SV_T2,2012-11-18 10:59:15,-77.3579098571429,-11.8695934285714,0,0.48031496062992124
P1112_10_SV_T2,2012-11-18 10:59:17,-77.3578184285714,-11.8693997142857,0,0.48031496062992124
P1112_10_SV_T2,2012-11-18 10:59:19,-77.357727,-11.869206,0,0.48031496062992124
P1112_10_SV_T2,2012-11-18 10:59:21,-77.35764875,-11.86901775,0,0.4881889763779528
P1112_10_SV_T2,2012-11-18 10:59:23,-77.35758425,-11.86884925,0,0.4881889763779528
P1112_10_SV_T2,2012-11-18 10:59:25,-77.357536,-11.868689,0,0.4881889763779528
P1112_10_SV_T2,2012-11-18 10:59:27,-77.35746,-11.868542999999999,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:29,-77.357384,-11.868433,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:31,-77.35728275,-11.86843825,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:33,-77.35717225,-11.86851275,1,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:35,-77.35717,-11.868611,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:37,-77.357109,-11.868689999999999,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:39,-77.356987,-11.868657,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:41,-77.35685,-11.868599,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:43,-77.35668199999999,-11.868631,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:45,-77.356514,-11.868664,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:47,-77.35633100000001,-11.868644999999999,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:49,-77.35614,-11.868594,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:51,-77.355949,-11.868464999999999,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:53,-77.3556796666667,-11.868299,0,0.5196850393700787
P1112_10_SV_T2,2012-11-18 10:59:55,-77.3554962,-11.868159599999998,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:57,-77.35539859999999,-11.8680468,0,0.5275590551181102
P1112_10_SV_T2,2012-11-18 10:59:59,-77.355301,-11.867934,0,0.5275590551181102
