"ID","step","angle","datetime","dive","x","y","prediction"
"P1112_31_SV_T5",0.129858006068133,-0.415133992280127,2012-11-26 13:39:12,0,-77.271477,-11.763412,0.00337056949887855
"P1112_31_SV_T5",0.140943804193961,-0.369293790223827,2012-11-26 13:39:27,0,-77.2709712727273,-11.7644749090909,0.0022825687736645
"P1112_31_SV_T5",0.126447676327724,0.56859139123893,2012-11-26 13:39:42,0,-77.270882,-11.765746,0.00821324197638645
"P1112_31_SV_T5",0.126699267945184,-0.347745405389368,2012-11-26 13:39:57,0,-77.2701913333333,-11.7666644444444,0.00479248738655256
"P1112_31_SV_T5",0.133732604767743,-0.133034544966383,2012-11-26 13:40:12,0,-77.269859,-11.767762,0.00258243685356517
"P1112_31_SV_T5",0.120668591439024,0.52789542043983,2012-11-26 13:40:27,0,-77.2696672727273,-11.7689560909091,0.0105575739622461
"P1112_31_SV_T5",0.135914935943622,0.356120604914386,2012-11-26 13:40:42,0,-77.268967,-11.769801,0.00265010476531684
"P1112_31_SV_T5",0.154509854061307,-0.092263676728371,2012-11-26 13:40:57,0,-77.267891,-11.770422,0.000600841205700679
"P1112_31_SV_T5",0.152699387220035,-0.359916843957066,2012-11-26 13:41:12,0,-77.266739,-11.771236,0.00160036757663237
"P1112_31_SV_T5",0.177218740127442,0.533327845655897,2012-11-26 13:41:27,0,-77.265961,-11.772384,0.0134700982529541
"P1112_31_SV_T5",NA,NA,2012-11-26 13:41:42,0,-77.264496,-11.773079,0.111274104201101
"P1113_28_SV_T1",0.0662813664173067,NA,2013-11-19 09:35:30,0,-77.26431,-11.77393,0.999999627259135
"P1113_28_SV_T1",0.0614193994794589,-1.35331170465019,2013-11-19 09:35:45,0,-77.26466,-11.77344,0.999999999874913
"P1113_28_SV_T1",0.158738633471892,0.884750271401943,2013-11-19 09:36:00,0,-77.26428,-11.77303,0.982378918556585
"P1113_28_SV_T1",0.105855392082515,2.65021728547143,2013-11-19 09:36:15,0,-77.26449,-11.77161,0.999999994074559
"P1113_28_SV_T1",0.0338240719659768,-2.60034609307314,2013-11-19 09:36:30,0,-77.26482,-11.77251,1
"P1113_28_SV_T1",0.149861802712181,2.6366078831899,2013-11-19 09:36:45,0,-77.26488,-11.77221,0.999997523726756
"P1113_28_SV_T1",0.120972413176601,-0.635211991825293,2013-11-19 09:37:00,0,-77.2653,-11.7735,0.723753423890826
"P1113_28_SV_T1",0.16575526072656,-0.972460783709691,2013-11-19 09:37:15,0,-77.2662,-11.77414,0.415307292489322
"P1113_28_SV_T1",0.173312723775141,0.68561601741649,2013-11-19 09:37:30,0,-77.26763,-11.77363,0.0811513720172119
"P1113_28_SV_T1",0.179258004446365,-0.0569225951186832,2013-11-19 09:37:45,0,-77.26913,-11.77415,0.00372938797040537
"P1113_28_SV_T1",0.18834584284521,0.214401585975958,2013-11-19 09:38:00,0,-77.27071,-11.7746,0.000965489071419927
"P1113_28_SV_T1",0.155152319598304,-0.131289176932249,2013-11-19 09:38:15,0,-77.27223,-11.77541,0.000807901807108594
"P1113_28_SV_T1",0.18030975840555,0.025689818951774,2013-11-19 09:38:30,0,-77.27356,-11.77591,0.000724290971977276
"P1113_28_SV_T1",0.172635116334591,0.148034338767559,2013-11-19 09:38:45,0,-77.27509,-11.77653,0.00100168262758383
"P1113_28_SV_T1",0.180596830250369,-0.12874122596848,2013-11-19 09:39:00,0,-77.27645,-11.77733,0.00100143673113089
"P1113_28_SV_T1",0.189786457041737,0.177336704966686,2013-11-19 09:39:15,0,-77.27797,-11.77798,0.000667317168163197
"P1113_28_SV_T1",0.196161542055515,-0.0012936599464037,2013-11-19 09:39:30,0,-77.27942,-11.77893,0.000178663300642595
"P1113_28_SV_T1",0.197369167247311,-0.18845324837662,2013-11-19 09:39:45,0,-77.28092,-11.77991,6.63230277469663e-05
"P1113_28_SV_T1",0.210302311700239,-0.254575205470806,2013-11-19 09:40:00,0,-77.28259,-11.7806,2.58691293060684e-05
"P1113_28_SV_T1",0.207375901765959,-0.0891354287142289,2013-11-19 09:40:15,0,-77.2845,-11.78087,6.8626451576624e-06
"P1113_28_SV_T1",0.203591306605091,0.0391322864644635,2013-11-19 09:40:30,0,-77.2864,-11.78097,5.88252245323803e-06
"P1113_28_SV_T1",0.217317622415783,0.180668023731532,2013-11-19 09:40:45,0,-77.28826,-11.78114,6.84779532357064e-06
"P1113_28_SV_T1",0.205128398048125,-0.0612696076307529,2013-11-19 09:41:00,0,-77.29018,-11.78167,7.61697111246198e-06
"P1113_28_SV_T1",0.207493015176579,-0.426800894653056,2013-11-19 09:41:15,0,-77.29202,-11.78206,7.02102860805901e-05
"P1113_28_SV_T1",0.193596992081127,0.387171118336934,2013-11-19 09:41:30,0,-77.29388,-11.78166,7.20964930365693e-05
"P1113_28_SV_T1",0.192887609878465,-0.0226020940220622,2013-11-19 09:41:45,0,-77.29563,-11.78196,1.99787385575356e-05
"P1113_28_SV_T1",0.180388720025795,0.300808557630651,2013-11-19 09:42:00,0,-77.29738,-11.78222,9.00902212234854e-05
"P1113_28_SV_T1",0.207931315527244,-0.541040423202665,2013-11-19 09:42:15,0,-77.29887,-11.78293,0.000265071860293144
"P1113_28_SV_T1",0.200673224322412,0.201038587893995,2013-11-19 09:42:30,0,-77.30077,-11.78276,2.44167528726607e-05
"P1113_28_SV_T1",0.208072437898691,0.259420495042048,2013-11-19 09:42:45,0,-77.3026,-11.78296,3.20033683681746e-05
"P1113_28_SV_T1",0.184929445473165,0.220032668743154,2013-11-19 09:43:00,0,-77.30438,-11.78364,6.6328760583721e-05
"P1113_28_SV_T1",0.171187646517666,-0.361785814416587,2013-11-19 09:43:15,0,-77.30579,-11.78457,0.000216861911366733
"P1113_28_SV_T1",0.193400099096277,0.0203582937969865,2013-11-19 09:43:30,0,-77.30732,-11.78492,2.43170251475087e-05
"P1113_28_SV_T1",0.214352382712102,-0.0300167373055011,2013-11-19 09:43:45,0,-77.30904,-11.78535,6.84595575479345e-06
"P1113_28_SV_T1",0.221380892618321,-0.183497526310686,2013-11-19 09:44:00,0,-77.31096,-11.78577,6.6998227476126e-06
"P1113_28_SV_T1",0.20846059447689,-0.0880756984690813,2013-11-19 09:44:15,0,-77.31299,-11.78584,5.58596728177413e-06
"P1113_28_SV_T1",0.203819433011878,0.0422353700665137,2013-11-19 09:44:30,0,-77.3149,-11.78574,6.08205469665821e-06
"P1113_28_SV_T1",0.196878670076489,0.095235757031829,2013-11-19 09:44:45,0,-77.31677,-11.78572,9.70069453265176e-06
"P1113_28_SV_T1",0.207176083824256,0.435256844705147,2013-11-19 09:45:00,0,-77.31857,-11.78587,5.82937038465678e-05
"P1113_28_SV_T1",0.18723839152999,-0.0737240755008667,2013-11-19 09:45:15,0,-77.32022,-11.7868,1.50052763348816e-05
"P1113_28_SV_T1",0.194728496719732,-0.193281915732497,2013-11-19 09:45:30,0,-77.32177,-11.78753,1.50008414632462e-05
"P1113_28_SV_T1",0.210079163692872,-0.421940452176855,2013-11-19 09:45:45,0,-77.3235,-11.78797,4.49811633430028e-05
"P1113_28_SV_T1",0.220623187010202,0.234537438020304,2013-11-19 09:46:00,0,-77.3254,-11.78765,9.63817443483597e-06
"P1113_28_SV_T1",0.202909077840176,-0.0216009153985903,2013-11-19 09:46:15,0,-77.32742,-11.78778,5.79627651941739e-06
"P1113_28_SV_T1",0.222578095213227,0.0659309379950999,2013-11-19 09:46:30,0,-77.32928,-11.78786,4.70397076010575e-06
"P1113_28_SV_T1",0.197706500686262,0.0534223572108232,2013-11-19 09:46:45,0,-77.33131,-11.78808,7.20199607652539e-06
"P1113_28_SV_T1",0.201131478351929,0.104181220596628,2013-11-19 09:47:00,0,-77.3331,-11.78837,7.01959896494673e-06
"P1113_28_SV_T1",0.221337857103548,0.0795959753361661,2013-11-19 09:47:15,0,-77.33488,-11.78885,4.73119716115232e-06
"P1113_28_SV_T1",0.209213152578069,-0.00715916160251188,2013-11-19 09:47:30,0,-77.33679,-11.78953,4.85516135227775e-06
"P1113_28_SV_T1",0.231627957895852,-0.0389935218133137,2013-11-19 09:47:45,0,-77.3386,-11.79016,5.29527370175067e-06
"P1113_28_SV_T1",0.215083411910972,0.459745259351204,2013-11-19 09:48:00,0,-77.34063,-11.79078,5.93792092626447e-05
"P1113_28_SV_T1",0.217872296656909,-0.358685207540067,2013-11-19 09:48:15,0,-77.34206,-11.79212,2.36851223203177e-05
"P1113_28_SV_T1",0.208986485815353,0.00656738365857501,2013-11-19 09:48:30,0,-77.3439,-11.79289,5.32710140180432e-06
"P1113_28_SV_T1",0.208506910860146,0.261431806694421,2013-11-19 09:48:45,0,-77.34566,-11.79364,1.18340273286479e-05
"P1113_28_SV_T1",0.200455085192112,-0.111335330635954,2013-11-19 09:49:00,0,-77.34716,-11.79481,7.70534530869115e-06
"P1113_28_SV_T1",0.200481379168264,-0.125603288793888,2013-11-19 09:49:15,0,-77.34872,-11.79577,8.5615271556811e-06
"P1113_28_SV_T1",0.191298366179031,0.205293034315881,2013-11-19 09:49:30,0,-77.35039,-11.79653,1.64196379023437e-05
"P1113_28_SV_T1",0.193933996834009,-0.0100394405929321,2013-11-19 09:49:45,0,-77.3518,-11.79756,9.15471678459688e-06
"P1113_28_SV_T1",0.197687736395157,-0.0608822780056991,2013-11-19 09:50:00,0,-77.35324,-11.79859,8.66583070668349e-06
"P1113_28_SV_T1",0.186764576580617,0.0965406484922653,2013-11-19 09:50:15,0,-77.35477,-11.79955,1.49635043470993e-05
"P1113_28_SV_T1",0.190698433383352,-0.181061841653626,2013-11-19 09:50:30,0,-77.35612,-11.80059,1.64164643317677e-05
"P1113_28_SV_T1",0.196544397288554,0.258913575533894,2013-11-19 09:50:45,0,-77.35767,-11.80139,1.80389646485115e-05
"P1113_28_SV_T1",0.208392087487072,-0.0981977124484964,2013-11-19 09:51:00,0,-77.359,-11.80259,6.34596520361713e-06
"P1113_28_SV_T1",0.214244781705802,0.218476779757824,2013-11-19 09:51:15,0,-77.36053,-11.80372,1.06211788185237e-05
"P1113_28_SV_T1",0.184945410216669,-0.127701215102155,2013-11-19 09:51:30,0,-77.36181,-11.80519,2.05439811888365e-05
"P1113_28_SV_T1",0.182923459455252,0.242324051648627,2013-11-19 09:51:45,0,-77.36307,-11.80631,3.46073127816448e-05
"P1113_28_SV_T1",0.198213965063363,-0.148261534124456,2013-11-19 09:52:00,0,-77.36401,-11.80768,1.16803265700179e-05
"P1113_28_SV_T1",0.197206011046584,0.0396114029460001,2013-11-19 09:52:15,0,-77.36524,-11.809,8.25767800673861e-06
"P1113_28_SV_T1",0.191787310722979,-0.0708156046072034,2013-11-19 09:52:30,0,-77.36641,-11.81036,1.03367641568363e-05
"P1113_28_SV_T1",0.193375400924937,0.00799853697834413,2013-11-19 09:52:45,0,-77.36764,-11.8116,9.1433577216828e-06
"P1113_28_SV_T1",0.201643314492518,0.201322043186202,2013-11-19 09:53:00,0,-77.36887,-11.81286,1.15187731543768e-05
"P1113_28_SV_T1",0.192473013936228,0.223951410632343,2013-11-19 09:53:15,0,-77.36986,-11.8144,1.76905688248315e-05
"P1113_28_SV_T1",0.193880698825615,-0.00338997726937411,2013-11-19 09:53:30,0,-77.37045,-11.81604,1.00893964956656e-05
"P1113_28_SV_T1",0.186733381627783,0.197567569996636,2013-11-19 09:53:45,0,-77.37105,-11.81769,2.0369894047427e-05
"P1113_28_SV_T1",0.206959215398818,-0.0873859026911887,2013-11-19 09:54:00,0,-77.3713,-11.81936,8.2694729701027e-06
"P1113_28_SV_T1",0.182129247398702,-0.0512538839471167,2013-11-19 09:54:15,0,-77.37174,-11.82118,1.9512314949575e-05
"P1113_28_SV_T1",0.185763453101313,0.042163576696712,2013-11-19 09:54:30,0,-77.37221,-11.82276,1.66140796651422e-05
"P1113_28_SV_T1",0.185316152179355,-0.0371244901341384,2013-11-19 09:54:45,0,-77.37262,-11.82439,1.71114488126332e-05
"P1113_28_SV_T1",0.195059948384177,0.341508466837659,2013-11-19 09:55:00,0,-77.37309,-11.826,3.73487201161091e-05
"P1113_28_SV_T1",0.198009931019255,-0.0614903526890442,2013-11-19 09:55:15,0,-77.37298,-11.82776,9.2713501286662e-06
"P1113_28_SV_T1",0.216984271812206,0.353854432704643,2013-11-19 09:55:30,0,-77.37298,-11.82955,2.68006534547137e-05
"P1113_28_SV_T1",0.21270524693914,-0.199553833719072,2013-11-19 09:55:45,0,-77.37229,-11.83139,3.16334832017254e-05
"P1113_28_SV_T1",0.208196924095277,-0.107178357094395,2013-11-19 09:56:00,0,-77.37199,-11.83329,0.000222453408147764
"P1113_28_SV_T1",0.207125379869376,0.28513334944907,2013-11-19 09:56:15,0,-77.3719,-11.83517,0.00443740032857009
"P1113_28_SV_T1",0.152489130815261,0.224920367613486,2013-11-19 09:56:30,0,-77.37128,-11.83694,0.0795041418814448
"P1113_28_SV_T1",0.119477403121778,0.344454521459135,2013-11-19 09:56:45,0,-77.37054,-11.83811,0.339973544545775
"P1113_28_SV_T1",0.11282486557708,-0.587432202939099,2013-11-19 09:57:00,0,-77.36968,-11.83878,0.800458623639991
"P1113_28_SV_T1",0.0915457234300334,-0.981599256480037,2013-11-19 09:57:15,0,-77.36936,-11.83975,0.999740004400443
"P1113_28_SV_T1",0.0806207529427213,0.0637384650279934,2013-11-19 09:57:30,0,-77.36988,-11.8404,0.999970230354434
"P1113_28_SV_T1",0.0619856174928686,0.568497118832592,2013-11-19 09:57:45,0,-77.3703,-11.841,0.999999270463076
"P1113_28_SV_T1",0.132744214985314,0.0351653951456843,2013-11-19 09:58:00,1,-77.37032,-11.84156,0.0993907748974153
"P1113_28_SV_T1",0.167948644027746,0.413974461938748,2013-11-19 09:58:15,1,-77.37032,-11.84276,0.0182452114742735
"P1113_28_SV_T1",0.180230354333384,-0.0814059676393418,2013-11-19 09:58:30,0,-77.3697,-11.84415,0.0340290093528255
"P1113_28_SV_T1",0.110641674355752,-0.312870674034059,2013-11-19 09:58:45,0,-77.36916,-11.84569,0.565136897030243
"P1113_28_SV_T1",0.0426954038527109,-0.815730762724136,2013-11-19 09:59:00,0,-77.36914,-11.84669,0.999999999999118
"P1113_28_SV_T1",0.0877271668131845,0.506323391467424,2013-11-19 09:59:15,0,-77.36942,-11.84696,0.999927577820731
"P1113_28_SV_T1",0.0342541723654917,-1.98325992157781,2013-11-19 09:59:30,1,-77.36965,-11.84772,1
"P1113_28_SV_T1",0.0797409973504697,2.6508398297443,2013-11-19 09:59:45,0,-77.36989,-11.84752,0.999999999992178
"P1113_28_SV_T1",0.166236053148791,1.67747302899251,2013-11-19 10:00:00,1,-77.36962,-11.84819,0.999946931493238
"P1113_28_SV_T1",0.065137392954933,-2.30897510442854,2013-11-19 10:00:15,0,-77.36827,-11.84749,0.99999999999977
"P1113_28_SV_T1",0.0847770932722057,0.0465096595031049,2013-11-19 10:00:30,0,-77.36842,-11.84806,0.999907958766952
"P1113_28_SV_T1",0.0199094326571215,0.541702324636627,2013-11-19 10:00:45,1,-77.36858,-11.84881,1
"P1113_28_SV_T1",0.172914522252537,2.24176018376489,2013-11-19 10:01:00,1,-77.36852,-11.84898,0.99999913715196
"P1113_28_SV_T1",0.0849223642315433,0.142154004547779,2013-11-19 10:01:15,1,-77.36767,-11.84766,0.999910969739187
"P1113_28_SV_T1",0.0879211139520612,-2.46801947831989,2013-11-19 10:01:30,0,-77.36735,-11.84696,0.999999999839261
"P1113_28_SV_T1",0.111931996538349,1.05020961902488,2013-11-19 10:01:45,1,-77.36715,-11.84773,0.999617768430878
"P1113_28_SV_T1",0.190562113601164,1.32681503802483,2013-11-19 10:02:00,0,-77.36616,-11.848,0.997013305515489
"P1113_28_SV_T1",0.152729342021119,-0.654859798725522,2013-11-19 10:02:15,0,-77.3653,-11.8465,0.943331270804939
"P1113_28_SV_T1",0.0513295933111769,-0.619059511581447,2013-11-19 10:02:30,0,-77.36401,-11.84596,0.999999999848193
"P1113_28_SV_T1",0.0786083463002424,-1.31198384668662,2013-11-19 10:02:45,0,-77.36355,-11.84606,0.999999954844835
"P1113_28_SV_T1",0.107798812361666,2.92730274339313,2013-11-19 10:03:00,1,-77.36352,-11.84677,0.999999995238145
"P1113_28_SV_T1",0.215351830753619,0.91088765912508,2013-11-19 10:03:15,0,-77.36335,-11.84581,0.974330276967384
"P1113_28_SV_T1",0.143848799810703,0.421214758322451,2013-11-19 10:03:30,0,-77.36468,-11.84437,0.878533384791488
"P1113_28_SV_T1",0.0752532936263625,2.01114693037761,2013-11-19 10:03:45,0,-77.36589,-11.84385,0.999999998954954
"P1113_28_SV_T1",0.118767006707979,-1.36474757910041,2013-11-19 10:04:00,1,-77.36587,-11.84453,0.996825954631294
"P1113_28_SV_T1",0.181865516676898,-0.715566628495459,2013-11-19 10:04:15,1,-77.36693,-11.84478,0.471571406606535
"P1113_28_SV_T1",0.174994945141511,0.00803045747851937,2013-11-19 10:04:30,0,-77.36841,-11.84402,0.331861641801317
"P1113_28_SV_T1",0.113975141918072,0.579492781407589,2013-11-19 10:04:45,0,-77.36984,-11.8433,0.773168626837322
"P1113_28_SV_T1",0.0597994874189205,1.74067389016739,2013-11-19 10:05:00,0,-77.37088,-11.84341,0.999999999977455
"P1113_28_SV_T1",0.0311630135725115,0.600816275311797,2013-11-19 10:05:15,1,-77.37073,-11.84393,1
"P1113_28_SV_T1",0,NA,2013-11-19 10:05:30,1,-77.37051,-11.84411,0.999999901206477
"P1113_28_SV_T1",0.0211258190369459,NA,2013-11-19 10:05:45,0,-77.37051,-11.84411,1
"P1113_28_SV_T1",0.0655810958370986,1.64786045225763,2013-11-19 10:06:00,0,-77.37063,-11.84426,0.999999999942723
"P1113_28_SV_T1",0.186713777742645,1.0573951018181,2013-11-19 10:06:15,0,-77.37013,-11.84459,0.98999789257224
"P1113_28_SV_T1",0.250573498515115,0.743770247886506,2013-11-19 10:06:30,0,-77.3686,-11.84383,0.960016611537757
"P1113_28_SV_T1",0.217872172852375,-0.271293965168849,2013-11-19 10:06:45,0,-77.36779,-11.84171,0.451327172437522
"P1113_28_SV_T1",0.181801497426863,-0.120988578365919,2013-11-19 10:07:00,0,-77.36661,-11.84012,0.377964398217778
"P1113_28_SV_T1",0.0616735765839882,-1.89206603634511,2013-11-19 10:07:15,0,-77.36547,-11.83892,0.999999999490901
"P1113_28_SV_T1",0.123832307524485,0.857439092426212,2013-11-19 10:07:30,0,-77.3652,-11.83941,0.831571532880394
"P1113_28_SV_T1",0.18048934732468,0.394760229503987,2013-11-19 10:07:45,1,-77.36409,-11.83965,0.35246875381747
"P1113_28_SV_T1",0.133233609798381,-0.24515935409217,2013-11-19 10:08:00,0,-77.36246,-11.83936,0.386219784185803
"P1113_28_SV_T1",0.0917354339774034,-1.03602034882374,2013-11-19 10:08:15,0,-77.36124,-11.83944,0.999224565059433
"P1113_28_SV_T1",0.103881961943185,0.159541592236576,2013-11-19 10:08:30,0,-77.36086,-11.84018,0.995273091699163
"P1113_28_SV_T1",0.123533496249908,-2.11795827871291,2013-11-19 10:08:45,0,-77.3603,-11.84094,0.999999501719094
"P1113_28_SV_T1",0.0668603329809364,-0.803896110199623,2013-11-19 10:09:00,0,-77.36143,-11.84103,0.999999976867986
"P1113_28_SV_T1",0.00326898686574081,0.723213971916727,2013-11-19 10:09:15,0,-77.36189,-11.84063,1
"P1113_28_SV_T1",0,NA,2013-11-19 10:09:30,1,-77.36192,-11.84063,0.999999901206477
"P1113_28_SV_T1",0.0320603613967676,NA,2013-11-19 10:09:45,0,-77.36192,-11.84063,1
"P1113_28_SV_T1",0.115780757096746,1.08067774814494,2013-11-19 10:10:00,0,-77.36205,-11.84089,0.989491541428644
"P1113_28_SV_T1",0.131291735960513,0.744143871272676,2013-11-19 10:10:15,0,-77.36143,-11.84174,0.698579557439587
"P1113_28_SV_T1",0.192212916739596,0.624550820817507,2013-11-19 10:10:30,0,-77.36025,-11.84198,0.345503802963767
"P1113_28_SV_T1",0.225753036775639,0.4961105680463,2013-11-19 10:10:45,0,-77.35864,-11.84127,0.0600696863459655
"P1113_28_SV_T1",0.201898952809373,-0.337192923164477,2013-11-19 10:11:00,0,-77.35738,-11.83965,0.00302263859748417
"P1113_28_SV_T1",0.221036434400421,-0.0900680623406444,2013-11-19 10:11:15,0,-77.35583,-11.83865,5.6342524125395e-05
"P1113_28_SV_T1",0.213791349397187,0.234099620577441,2013-11-19 10:11:30,0,-77.35404,-11.83771,1.10434251892372e-05
"P1113_28_SV_T1",0.22167168172681,-0.0503083737997735,2013-11-19 10:11:45,0,-77.35257,-11.83643,4.52307891892926e-06
"P1113_28_SV_T1",0.251288665182752,0.00168509771728687,2013-11-19 10:12:00,0,-77.35098,-11.83518,6.96347708151068e-06
"P1113_28_SV_T1",0.241399354932498,-0.109393018047056,2013-11-19 10:12:15,0,-77.34918,-11.83376,6.09858512056666e-06
"P1113_28_SV_T1",0.243070187823771,0.0957316767832691,2013-11-19 10:12:30,0,-77.34731,-11.83259,6.21583500792629e-06
"P1113_28_SV_T1",0.251427587137923,0.22407721870456,2013-11-19 10:12:45,0,-77.34555,-11.83124,1.33298836674491e-05
"P1113_28_SV_T1",0.234539739231861,-0.340213627150912,2013-11-19 10:13:00,0,-77.34409,-11.82948,1.90982383324115e-05
"P1113_28_SV_T1",0.235355124906016,0.0144551072698944,2013-11-19 10:13:15,0,-77.34225,-11.82838,4.84431598186759e-06
"P1113_28_SV_T1",0.249232084312026,0.104934846520517,2013-11-19 10:13:30,0,-77.34042,-11.82725,7.42928269986447e-06
"P1113_28_SV_T1",0.231835737860428,0.0476025945887837,2013-11-19 10:13:45,0,-77.33862,-11.82586,5.18682261135942e-06
"P1113_28_SV_T1",0.290262510977072,-0.126973949537535,2013-11-19 10:14:00,0,-77.33701,-11.82449,6.64889481996366e-05
"P1113_28_SV_T1",0.25232137341766,0.179726118047073,2013-11-19 10:14:15,0,-77.33479,-11.82304,1.22110409850913e-05
"P1113_28_SV_T1",0.259330000676123,0.123630923228023,2013-11-19 10:14:30,0,-77.33312,-11.82146,1.17179952363689e-05
"P1113_28_SV_T1",0.217601715841756,-0.239136033845166,2013-11-19 10:14:45,0,-77.33162,-11.81964,8.85382983127008e-06
"P1113_28_SV_T1",0.242944243862098,-0.202365418586606,2013-11-19 10:15:00,0,-77.33003,-11.81845,9.11337458674361e-06
"P1113_28_SV_T1",0.237442439994954,-0.129889654722683,2013-11-19 10:15:15,0,-77.32802,-11.8175,6.0262101965353e-06
"P1113_28_SV_T1",0.215356938485193,-0.00414952039615474,2013-11-19 10:15:30,0,-77.32595,-11.81683,4.74294781451359e-06
"P1113_28_SV_T1",0.221632401861381,0.405967186617469,2013-11-19 10:15:45,0,-77.32407,-11.81623,3.24279960220618e-05
"P1113_28_SV_T1",0.250572972391778,0.317696381724638,2013-11-19 10:16:00,0,-77.32254,-11.81491,2.51251249097124e-05
"P1113_28_SV_T1",0.262730211574968,0.115228896024284,2013-11-19 10:16:15,0,-77.32137,-11.81296,1.37262482398747e-05
"P1113_28_SV_T1",0.26516263922143,-0.14991501555458,2013-11-19 10:16:30,0,-77.32039,-11.81079,1.69204210757824e-05
"P1113_28_SV_T1",0.272433106477291,-0.0951675655212399,2013-11-19 10:16:45,0,-77.31908,-11.80877,2.08755875178144e-05
"P1113_28_SV_T1",0.263727679083987,-0.19380049394012,2013-11-19 10:17:00,0,-77.31754,-11.80683,1.87843571167746e-05
"P1113_28_SV_T1",0.251773074134365,-0.0783519173288519,2013-11-19 10:17:15,0,-77.31571,-11.80527,7.82003356834513e-06
"P1113_28_SV_T1",0.228566830447827,0.0147674130733736,2013-11-19 10:17:30,0,-77.31385,-11.80392,4.34920387762452e-06
"P1113_28_SV_T1",0.245675930845187,0.0323134944757296,2013-11-19 10:17:45,0,-77.31218,-11.80267,6.05887349500214e-06
"P1113_28_SV_T1",0.267953629652925,0.125311497268703,2013-11-19 10:18:00,0,-77.31043,-11.80127,1.76057630095469e-05
"P1113_28_SV_T1",0.270470872546925,0.129524300842594,2013-11-19 10:18:15,0,-77.30873,-11.79952,2.13799778937628e-05
"P1113_28_SV_T1",0.273748758553404,-0.217820948155454,2013-11-19 10:18:30,0,-77.30726,-11.79755,3.55662531092709e-05
"P1113_28_SV_T1",0.261269843001462,0.00242448218053041,2013-11-19 10:18:45,0,-77.30537,-11.79592,1.10362406226075e-05
"P1113_28_SV_T1",0.262605441819839,-0.0590764453772711,2013-11-19 10:19:00,0,-77.30357,-11.79436,1.18449655820719e-05
"P1113_28_SV_T1",0.274611582208258,-0.00852891220546345,2013-11-19 10:19:15,0,-77.30167,-11.7929,2.08812495208046e-05
"P1113_28_SV_T1",0.267884907505771,0.14187037733002,2013-11-19 10:19:30,0,-77.29967,-11.79139,1.87816166395835e-05
"P1113_28_SV_T1",0.264742206831003,-0.0234302411413419,2013-11-19 10:19:45,0,-77.29795,-11.78966,1.35783933617956e-05
"P1113_28_SV_T1",0.265465782678968,-0.328699897462885,2013-11-19 10:20:00,0,-77.29621,-11.78799,4.95848069400111e-05
"P1113_28_SV_T1",0.274574256517119,0.19021354632455,2013-11-19 10:20:15,0,-77.29401,-11.78696,3.47078469124345e-05
"P1113_28_SV_T1",0.261536845530364,-0.183062735921734,2013-11-19 10:20:30,0,-77.29198,-11.78549,1.69469245431058e-05
"P1113_28_SV_T1",0.26320051876125,0.173132261474155,2013-11-19 10:20:45,0,-77.28982,-11.78446,1.6541629619696e-05
"P1113_28_SV_T1",0.243007679071343,-0.0994475992778717,2013-11-19 10:21:00,0,-77.28786,-11.78307,6.31590450553899e-06
"P1113_28_SV_T1",0.250588552988036,0.0814006053994437,2013-11-19 10:21:15,0,-77.28593,-11.78197,7.41907002398174e-06
"P1113_28_SV_T1",0.254949965701293,0.0801918667894409,2013-11-19 10:21:30,0,-77.28404,-11.78068,8.77539136293818e-06
"P1113_28_SV_T1",0.250862069608199,-0.253791471711108,2013-11-19 10:21:45,0,-77.28223,-11.77922,1.51438166664135e-05
"P1113_28_SV_T1",0.247155562346416,-0.0225403763851516,2013-11-19 10:22:00,0,-77.28014,-11.77827,6.25679381985774e-06
"P1113_28_SV_T1",0.228789907819312,0.0404995551133255,2013-11-19 10:22:15,0,-77.27806,-11.77738,4.42299977913732e-06
"P1113_28_SV_T1",0.221871969219276,-0.0830357494427357,2013-11-19 10:22:30,0,-77.27617,-11.77648,4.59722672273214e-06
"P1113_28_SV_T1",0.238979892937499,-0.0175562519061847,2013-11-19 10:22:45,0,-77.27427,-11.77576,5.1710054420724e-06
"P1113_28_SV_T1",0.270038051716279,0.145564987957464,2013-11-19 10:23:00,0,-77.27221,-11.77502,2.18111225109246e-05
"P1113_28_SV_T1",0.24271163695897,-0.156002193277914,2013-11-19 10:23:15,0,-77.27003,-11.77386,3.56549320735466e-05
"P1113_28_SV_T1",0.233094968593921,-0.10448773607957,2013-11-19 10:23:30,0,-77.26793,-11.77313,0.00107057885665554
"P1113_28_SV_T1",0.166371806015015,-0.55251345040974,2013-11-19 10:23:45,0,-77.26585,-11.77264,0.0500256137765872
"P1113_28_SV_T1",NA,NA,2013-11-19 10:24:00,0,-77.2644,-11.77311,0.0987243040342007
